type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;118;998.0;4;74000;;;0;0;0;0;E;253.0;46.15651;0.71189;Oui;;;;False;0;A;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;86159;0000;861590000;Z;86;;;;;;;627.12
pr;m;v;0;110;1249.0;5;54500;;;0;0;0;0;VI;;46.18888;0.68545;Oui;1.0;;;False;0;VI;1949.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;86159;0000;861590000;Z;86;;;;;;;495.45
pr;m;v;0;230;24600.0;6;240000;;;0;0;0;0;E;236;46.41959;0.77579;Oui;1.0;;;False;0;C;2015.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;86262;0000;862620000;Z;86;;;;;;;1043.48
pr;m;v;0;96;775.0;4;134850;;;0;0;0;1;D;227.0;46.44263;0.53972;Oui;;;1.0;;0;C;2002.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;86094;0000;860940000;Z;86;;;;;;;1404.69
pr;m;v;0;194;4779.0;5;279500;;;0;0;0;0;C;145;46.43887;0.54206;Oui;1.0;;;False;0;D;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;86094;0000;860940000;Z;86;;;;;;;1440.72
pr;m;v;0;128;4000.0;5;157000;;;0;0;0;0;D;214;46.48015;0.52038;Oui;;;;False;0;E;1980.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;86099;0000;860990000;Z;86;;;;;;;1226.56
pr;m;v;0;180;750.0;6;212000;;;0;0;0;1;VI;;46.48526;0.51649;Non;1.0;;;False;0;VI;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;86099;0000;860990000;Z;86;;;;;;;1177.78
pr;m;v;0;111;;5;147000;;;615;0;1;1;E;310;46.51523;0.32917;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;86133;0000;861330000;Z;86;;;;;;;1324.32
pr;m;v;0;140;378.0;4;144000;;;0;0;0;0;E;266;46.51469;0.28389;Oui;1.0;;;False;0;C;;;;;False;;;;;;;;m;n;m;2020-01;86133;0000;861330000;Z;86;7.61;1.0;0.089;7.61;1.0;0.089;1028.57
pr;m;v;0;220;843.0;9;179140;;;0;0;1;1;D;169;46.82687;0.54265;Non;;;;False;Sud;E;1970.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;86066;0103;860660103;H;86;;;;;;;814.27
pr;m;v;0;195;246.0;9;389240;;;0;0;3;1;C;115;46.82814;0.54289;Non;;;;True;0;D;1886.0;3.0;;;;;;;;Gaz;;;a;n;m;2020-01;86066;0103;860660103;H;86;;;;;;;1996.1
pr;m;v;0;214;915.0;6;368900;;;0;0;1;1;D;165;46.82733;0.54283;Non;;;;True;Sud;E;1850.0;3.0;;;;;;;;Gaz;;;a;n;m;2020-01;86066;0103;860660103;H;86;;;;6.53;1.0;0.045;1723.83
pr;m;v;0;202;192.0;8;311520;;;0;0;2;0;D;158;46.82241;0.54259;Non;3.0;;;False;Est-Ouest;E;1870.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;86066;0103;860660103;H;86;;;;;;;1542.18
pr;m;v;0;80;327.0;4;88507;;;0;0;0;1;D;194.6;46.8352;0.54713;Oui;;;1.0;;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;86066;0103;860660103;H;86;5.99;1.0;0.065;7.07;8.0;0.077;1106.34
pr;m;v;0;65;98.0;3;58000;;;0;0;1;0;F;332;46.822;0.54243;Oui;;;;True;Est-Ouest;F;1850.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;86066;0103;860660103;H;86;;;;8.55;5.0;0.115;892.31
pr;m;v;0;61;;3;96200;;;0;0;0;1;E;286.1;46.82437;0.5463;Non;2.0;;2.0;False;0;C;1450.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;86066;0103;860660103;H;86;;;;8.55;5.0;0.065;1577.05
pr;m;v;0;132;4366.0;7;159000;;;0;0;0;1;E;249;46.82807;0.54465;Non;;;;False;Est-Ouest;C;1770.0;1.0;;;;;;;;;;;a;n;m;2020-01;86066;0103;860660103;H;86;;;;;;;1204.55
pr;m;v;0;64;72.0;3;60000;;;0;0;1;0;D;187;46.82689;0.54532;Non;;;;True;0;E;1870.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;86066;0103;860660103;H;86;;;;8.55;5.0;0.109;937.5
pr;m;v;0;358;415.0;13;339200;;;0;0;0;0;C;99;46.82625;0.54296;Non;3.0;;;False;0;D;;;;;;;;;;Fioul;;;a;n;m;2020-01;86066;0103;860660103;H;86;;;;;;;947.49
pr;m;v;0;257;;10;295680;;;0;0;1;1;E;264.0;46.82739;0.5461;Non;;;;True;0;B;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;86066;0103;860660103;H;86;;;;;;;1150.51
pr;m;v;0;88;189.0;4;116600;;;0;0;1;0;D;157;46.82757;0.54437;Non;;;;False;Sud;D;1970.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;86066;0103;860660103;H;86;5.99;1.0;0.054;7.07;8.0;0.064;1325.0
pr;m;v;0;77;245.0;4;96200;;;0;0;1;0;E;266;46.82784;0.54637;Non;2.0;;;False;Nord;F;1980.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;86066;0103;860660103;H;86;5.99;1.0;0.058;7.07;8.0;0.068;1249.35
pr;m;v;0;106;322.0;5;132500;;;0;0;1;0;D;184;46.8258;0.54242;Non;;;;False;Nord-Sud;E;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;86066;0103;860660103;H;86;4.82;1.0;0.046;6.0;8.0;0.058;1250.0
pr;a;v;0;70;;4;80600;;;0;0;0;1;F;421;46.82724;0.54201;Non;4.0;;2.0;True;0;D;1960.0;1.0;;;;;True;76.0;1051.0;Électrique;;;a;n;a;2020-01;86066;0103;860660103;H;86;;;;7.28;9.0;0.076;1151.43
pr;a;v;2;162;;6;336000;;;0;0;1;1;C;136.0;46.82423;0.54367;Non;;;;True;0;A;;2.0;;;;;True;15.0;800.0;Électrique;;Individuel;a;n;a;2020-01;86066;0103;860660103;H;86;;;;;;;2074.07
pr;m;v;0;58;;2;55000;;;0;0;1;0;E;236;46.82605;0.54362;Non;;;;False;Nord;B;1820.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;86066;0103;860660103;H;86;;;;;;;948.28
pr;a;v;0;69;;3;82781;;;0;0;0;1;0;;46.82455;0.54236;Non;6.0;;;;0;;;1.0;;;True;;True;118.0;900.0;Électrique;;Individuel;a;n;a;2020-01;86066;0103;860660103;H;86;8.96;4.0;0.09;7.77;45.0;0.078;1199.72
pr;m;v;0;237;2266.0;6;459500;;;0;0;2;1;D;180;46.82596;0.54298;Non;;;;True;0;D;;3.0;;;;;;;;Électrique;;;a;n;m;2020-01;86066;0103;860660103;H;86;;;;6.53;1.0;0.04;1938.82
pr;a;v;2;100;;4;201400;;;0;0;0;1;C;146.0;46.82339;0.54583;Non;4.0;;;True;Est;B;;1.0;;;;;True;6.0;500.0;;;;a;n;a;2020-01;86066;0103;860660103;H;86;;;;7.28;9.0;0.043;2014.0
pr;m;v;0;142;985.0;7;167000;;;0;0;0;0;C;101;46.46538;0.07401;Oui;3.0;;;False;0;A;1972.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;86116;0000;861160000;Z;86;;;;;;;1176.06
pr;m;v;0;103;530.0;4;227000;;;0;0;1;0;A;36;46.58561;0.30849;Non;;;;;0;C;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;86027;0000;860270000;Z;86;;;;;;;2203.88
pr;m;v;0;146;864.0;8;210940;;;0;0;2;0;E;264.0;46.80146;0.55473;Non;;;;False;Nord-Sud;F;1955.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;86066;0505;860660505;H;86;;;;;;;1444.79
pr;m;v;0;345;20335.0;11;398000;;;0;0;5;2;C;97;46.80957;0.55921;Oui;;;;True;0;D;;5.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;86066;0505;860660505;H;86;;;;;;;1153.62
pr;m;v;0;324;4739.0;8;324600;;;0;0;2;2;E;259.7;46.78594;0.55214;Non;;;4.0;;0;F;1968.0;3.0;0.0;;;;;;;Bois, Fioul;;Individuel;a;n;m;2020-01;86066;0505;860660505;H;86;;;;;;;1001.85
pr;m;v;0;128;544.0;6;189740;;;0;0;0;1;D;225;46.80365;0.55782;Non;2.0;;;False;Est-Ouest;E;1965.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;86066;0505;860660505;H;86;;;;6.53;1.0;0.053;1482.34
pr;m;v;0;155;504.0;6;174900;;;0;0;0;1;C;133;46.81106;0.55573;Non;3.0;;;False;Sud;D;1900.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;86066;0505;860660505;H;86;;;;6.53;1.0;0.069;1128.39
pr;m;v;0;160;1633.0;6;235000;;;0;0;2;0;D;174.7;46.79118;0.54429;Oui;;;2.0;;0;B;2009.0;3.0;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;86066;0505;860660505;H;86;;;;6.53;1.0;0.053;1468.75
pr;m;v;0;180;1284.0;7;290400;;;0;0;1;1;C;95;46.80969;0.55762;Non;1.0;;;False;0;D;1990.0;2.0;1.0;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-01;86066;0505;860660505;H;86;;;;;;;1613.33
pr;a;v;4;80;;4;77434;;;0;0;0;0;B;56.0;46.81507;0.55685;Non;5.0;;;;0;C;;;;;;;False;109.0;2050.0;;;;a;n;a;2020-01;86066;0505;860660505;H;86;;;;7.28;9.0;0.09;967.92
pr;m;v;0;122;1189.0;7;177756;;;0;0;0;1;E;241;46.80261;0.55473;Oui;;;1.0;;0;E;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;86066;0505;860660505;H;86;;;;;;;1457.02
pr;m;v;0;97;1500.0;4;148400;;;0;0;0;1;D;202;46.79777;0.5425;Non;;;;False;Sud;B;2009.0;1.0;;;;;;6.0;;Électrique;Radiateur;;a;n;m;2020-01;86066;0505;860660505;H;86;7.07;2.0;0.055;7.07;8.0;0.055;1529.9
pr;m;v;0;80;494.0;4;142000;;;0;0;1;0;E;248;46.81257;0.55222;Non;;;1.0;;0;E;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-01;86066;0505;860660505;H;86;7.07;2.0;0.048;7.07;8.0;0.048;1775.0
pr;m;v;0;73;440.0;4;105680;;;0;0;0;1;E;316.1;46.81309;0.55249;Oui;;;0.0;;0;B;;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;86066;0505;860660505;H;86;7.07;2.0;0.059;7.07;8.0;0.059;1447.67
pr;m;v;0;81;568.0;4;135685;;;0;0;1;0;E;245;46.81329;0.56507;Non;;;1.0;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;86066;0505;860660505;H;86;7.07;2.0;0.051;7.07;8.0;0.051;1675.12
pr;m;v;0;46;227.0;2;62220;;;0;0;1;0;0;;46.77578;0.5302;Non;;;0.0;;0;;;1.0;0.0;;;;;;;Électrique, Bois;Cheminée;;a;n;m;2020-01;86046;0000;860460000;Z;86;;;;;;;1352.61
pr;m;v;0;105;346.0;5;159000;;;0;0;1;0;0;;46.78077;0.54006;Non;3.0;;;True;Sud;;1930.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;86046;0000;860460000;Z;86;8.33;1.0;0.066;8.33;1.0;0.066;1514.29
pr;m;v;0;155;4190.0;6;251247;;;0;0;0;1;E;231.6;46.75674;0.53016;Non;;;;True;0;F;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;86046;0000;860460000;Z;86;;;;;;;1620.95
pr;m;v;0;125;6595.0;6;190800;;;0;0;1;0;D;216;46.75052;0.54059;Non;3.0;;;False;Sud;C;1972.0;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;86046;0000;860460000;Z;86;;;;;;;1526.4
pr;m;v;0;78;;3;141720;;;0;0;0;1;D;164.1;46.77198;0.54069;Non;;;0.0;;0;B;2009.0;1.0;0.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;86046;0000;860460000;Z;86;;;;;;;1816.92
pr;m;v;0;167;2550.0;7;253920;;;0;0;0;1;D;175.0;46.76796;0.54305;Non;2.0;;1.0;False;0;B;1980.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;86046;0000;860460000;Z;86;;;;;;;1520.48
pr;m;v;0;226;1959.0;6;219100;;;0;0;1;1;0;;46.76974;0.54629;Non;;;2.0;;0;;1973.0;2.0;0.0;;;;;;;Gaz, Bois;Radiateur, Cheminée;;a;n;m;2020-01;86046;0000;860460000;Z;86;;;;;;;969.47
pr;m;v;0;120;700.0;5;131650;;;0;0;1;1;E;259;46.77193;0.53395;Oui;;;0.0;;0;F;;1.0;0.0;;;;;;;Bois, Fioul;Cheminée;Central;a;n;m;2020-01;86046;0000;860460000;Z;86;8.33;1.0;0.091;8.33;1.0;0.091;1097.08
pr;m;v;0;115;912.0;6;214502;;;0;0;0;1;D;205.1;46.76923;0.53157;Oui;;;2.0;False;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;86046;0000;860460000;Z;86;;;;;;;1865.23
pr;m;v;0;86;2062.0;4;190800;;;0;0;1;0;F;389;46.77913;0.54468;Non;;;;False;Nord-Sud;E;1963.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;86046;0000;860460000;Z;86;;;;;;;2218.6
pr;a;v;1;47;;2;88500;;;0;0;1;0;0;;46.57814;0.34986;Oui;3.0;;;True;0;;;1.0;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;86194;0105;861940105;H;86;12.66;16.0;0.081;11.29;243.0;0.072;1882.98
pr;a;v;0;96;;3;125000;;;0;0;0;0;B;86;46.57747;0.35009;Oui;;;1.0;True;0;C;1980.0;;;;False;;True;114.0;3200.0;Fioul;Radiateur;Collectif;m;n;a;2020-01;86194;0105;861940105;H;86;9.65;3.0;0.089;9.62;138.0;0.089;1302.08
pr;m;v;0;400;10900.0;14;795000;;;0;0;0;0;0;;46.579;0.34127;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;86194;0105;861940105;H;86;;;;;;;1987.5
pr;m;v;0;101;16197.0;5;196100;;;0;0;1;0;NS;;46.81539;0.66514;Non;3.0;;;False;Est-Ouest;NS;1900.0;2.0;;;;;;;;;;;a;n;m;2020-01;86245;0000;862450000;Z;86;;;;;;;1941.58
pr;m;v;0;98;6590.0;4;96200;;;0;0;1;0;VI;;46.7664;0.59161;Non;1.0;;;False;Sud;VI;1980.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;86245;0000;862450000;Z;86;;;;;;;981.63
pr;m;v;0;80;1154.0;4;116600;;;0;0;0;1;D;183;46.81928;0.61484;Non;;;;False;Est-Ouest;A;1994.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;86245;0000;862450000;Z;86;;;;;;;1457.5
pr;m;v;0;148;46000.0;5;285000;;;0;0;1;0;D;202.0;46.79815;0.59786;Non;2.0;;;False;0;F;1850.0;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;86245;0000;862450000;Z;86;;;;;;;1925.68
pr;m;v;0;137;4584.0;7;202350;;;0;0;2;0;0;;46.80437;0.64022;Non;1.0;;;False;0;;1976.0;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;86245;0000;862450000;Z;86;;;;;;;1477.01
pr;m;v;0;135;816.0;5;232760;;;0;0;0;2;D;184;46.782;0.62468;Non;;;;True;Sud;B;2012.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;86245;0000;862450000;Z;86;;;;;;;1724.15
pr;m;v;0;96;628.0;4;140948;;;0;0;0;1;E;294.0;46.75146;0.57878;Oui;;;1.0;False;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;86014;0000;860140000;Z;86;7.5;1.0;0.061;7.5;1.0;0.061;1468.21
pr;m;v;0;83;2080.0;3;157940;;;0;0;1;0;E;317;46.75046;0.58741;Non;;;;False;0;B;1850.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;86014;0000;860140000;Z;86;;;;;;;1902.89
pr;m;v;0;418;45909.0;12;630000;;;0;1;1;3;0;;46.74416;0.56801;Non;1.0;;;False;0;;1973.0;3.0;;;;;;;;Fioul;;;a;n;m;2020-01;86014;0000;860140000;Z;86;;;;;;;1507.18
pr;m;v;0;140;1192.0;6;208500;;;0;0;1;1;0;;46.75327;0.57877;Oui;;;2.0;;0;;2009.0;2.0;0.0;;;;;;;;Sol;;a;n;m;2020-01;86014;0000;860140000;Z;86;;;;;;;1489.29
pr;a;v;0;53;;2;83500;;;0;0;0;1;C;116;46.59783;0.35553;Oui;;;0.0;;0;D;;;1.0;;;;False;1.0;904.15;Gaz;Radiateur;Individuel;a;n;a;2020-01;86041;0101;860410101;H;86;8.89;1.0;0.068;11.62;15.0;0.089;1575.47
pr;a;v;2;44;;2;108500;;;0;0;0;1;D;191;46.60054;0.35329;Oui;2.0;;1.0;;0;E;;;1.0;;;;False;0.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;86041;0101;860410101;H;86;8.89;1.0;0.043;11.62;15.0;0.057;2465.91
pr;m;v;0;91;655.0;4;224100;;;0;0;1;0;D;207;46.59563;0.35074;Non;;;2.0;True;0;F;1974.0;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;86041;0101;860410101;H;86;;;;7.92;2.0;0.039;2462.64
pr;a;v;0;19;;1;49500;;;0;0;1;0;F;344;46.56127;0.35857;Oui;;;0.0;;0;C;;;0.0;;;;False;304.0;479.49;Électrique;Radiateur;Individuel;a;n;a;2020-01;86214;0104;862140104;H;86;14.0;2.0;0.064;12.37;10.0;0.057;2605.26
pr;m;v;0;172;;7;515000;;;2131;0;1;1;C;146;46.54943;0.35098;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;86214;0104;862140104;H;86;;;;;;;2994.19
pr;m;v;0;90;700.0;4;146000;;;0;0;0;0;VI;;46.76463;0.49477;Oui;;;;False;0;VI;1979.0;;;;False;;;;;;;;m;n;m;2020-01;86174;0102;861740102;H;86;;;;6.52;2.0;0.048;1622.22
pr;m;v;0;203;3007.0;7;274560;;;0;0;2;0;B;72;46.76685;0.48964;Non;;;;True;Est-Ouest;B;1989.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;86174;0102;861740102;H;86;;;;;;;1352.51
pr;m;v;0;94;445.0;4;85600;;;0;0;1;0;0;;46.76677;0.49258;Non;;;;True;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;86174;0102;861740102;H;86;;;;6.52;2.0;0.086;910.64
pr;m;v;0;233;2518.0;7;346108;;;0;0;0;2;B;55;46.76579;0.46935;Non;;;1.0;True;Sud;A;2000.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;86174;0102;861740102;H;86;;;;;;;1485.44
pr;m;v;0;165;1247.0;6;197900;;;0;0;1;1;D;171.2;46.7596;0.48124;Oui;;;1.0;;0;B;1995.0;2.0;1.0;;;;;;;Électrique, Bois;Cheminée;;a;n;m;2020-01;86174;0102;861740102;H;86;6.08;1.0;0.061;6.08;1.0;0.061;1199.39
pr;m;v;0;85;362.0;4;145000;;;0;0;0;2;D;219.8;46.75892;0.48907;Non;;;5.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;86174;0102;861740102;H;86;;;;6.52;2.0;0.046;1705.88
pr;m;v;0;123;;3;108000;;;0;0;0;1;E;261;46.5175;0.35636;Non;0.0;;0.0;False;0;B;;;0.0;;;;;0.0;0.0;Électrique;Radiateur;Individuel;a;n;m;2020-01;86263;0000;862630000;Z;86;;;;;;;878.05
pr;m;v;0;120;1409.0;4;157000;;;0;0;0;0;E;233.0;46.51277;0.34864;Oui;1.0;;;False;0;C;1970.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;86263;0000;862630000;Z;86;;;;;;;1308.33
pr;m;v;0;150;480.0;3;71150;;;0;0;0;0;NS;;46.51729;0.34513;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;86263;0000;862630000;Z;86;;;;;;;474.33
pr;m;v;0;139;1004.0;4;231000;;;0;0;1;1;C;137;46.52097;0.3562;Non;1.0;;3.0;False;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;86263;0000;862630000;Z;86;;;;;;;1661.87
pr;m;v;0;133;1000.0;5;230500;;;0;0;0;2;0;;46.50965;0.35836;Non;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;86263;0000;862630000;Z;86;;;;;;;1733.08
pr;a;v;7;88;;3;75600;;;0;0;1;0;D;157;46.81724;0.5459;Non;7.0;;1.0;True;Est-Ouest;E;1970.0;1.0;;;;;True;148.0;1533.33;;;;a;n;a;2020-01;86066;0101;860660101;H;86;7.13;21.0;0.1;7.77;45.0;0.109;859.09
pr;a;v;1;98;;5;114604;;;0;0;1;1;0;;46.81572;0.53928;Non;3.0;;;False;0;;;1.0;;;False;;False;5.0;1100.0;Gaz;;Individuel;a;n;a;2020-01;86066;0101;860660101;H;86;5.84;1.0;0.06;5.84;1.0;0.06;1169.43
pr;a;v;5;90;;5;90600;;;0;0;0;1;D;176;46.81781;0.5478;Non;8.0;;1.0;True;Nord-Sud;B;1960.0;1.0;;;;;True;70.0;990.0;Électrique;;;a;n;a;2020-01;86066;0101;860660101;H;86;5.84;1.0;0.07;5.84;1.0;0.07;1006.67
pr;m;v;0;104;241.0;3;85600;;;0;0;0;1;0;;46.81747;0.54938;Non;;;;True;Nord-Sud;;1870.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;86066;0101;860660101;H;86;;;;8.55;5.0;0.125;823.08
pr;m;v;0;110;776.0;5;180200;;;0;0;1;0;D;205;46.81777;0.54751;Non;;;;True;Est-Ouest;E;1850.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;86066;0101;860660101;H;86;;;;6.0;8.0;0.044;1638.18
pr;m;v;0;113;801.0;4;80000;;;0;0;0;1;F;425;46.66709;0.64784;Non;1.0;;2.0;True;Sud;D;1930.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;86009;0000;860090000;Z;86;;;;;;;707.96
pr;m;v;0;239;2386.0;10;234300;;;0;0;1;1;D;219;46.69715;0.70541;Non;1.0;;;False;0;A;1600.0;3.0;;;;;;;;;;;a;n;m;2020-01;86009;0000;860090000;Z;86;;;;;;;980.33
pr;a;v;5;72;;3;91000;;;0;1;0;1;D;151;46.81653;0.54602;Non;;;1.0;True;0;D;;1.0;;;;;True;311.0;1200.0;Gaz;;Individuel;a;n;a;2020-01;86066;0101;860660101;H;86;7.13;21.0;0.068;7.77;45.0;0.074;1263.89
pr;m;v;0;128;1690.0;5;201020;;;0;0;1;1;D;215;46.81727;0.54554;Non;;;;True;Sud;E;1975.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;86066;0101;860660101;H;86;;;;6.0;8.0;0.046;1570.47
pr;m;v;0;130;;6;197200;;;0;0;1;1;C;114;46.81747;0.54664;Oui;;;0.0;;0;B;;3.0;0.0;;;;;;;;;;a;n;m;2020-01;86066;0101;860660101;H;86;;;;6.53;1.0;0.052;1516.92
pr;m;v;0;127;826.0;5;148080;;;0;0;1;0;0;;46.81774;0.54074;Non;;;3.0;;0;;;2.0;0.0;;;;;;;Gaz;;;a;n;m;2020-01;86066;0101;860660101;H;86;;;;6.0;8.0;0.062;1165.98
pr;a;v;2;86;;4;79710;;;0;0;1;1;D;205.0;46.81656;0.54274;Oui;0.0;;0.0;;0;E;1950.0;1.0;0.0;;False;;False;8.0;800.0;Gaz;;Central;a;n;a;2020-01;86066;0101;860660101;H;86;7.28;5.0;0.094;7.28;9.0;0.094;926.86
pr;m;v;0;103;265.0;5;137800;;;0;0;1;0;D;158;46.81667;0.54586;Non;;;;True;Sud;E;1982.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;86066;0101;860660101;H;86;;;;6.0;8.0;0.054;1337.86
pr;m;v;0;56;47.0;2;67600;;;0;0;1;0;0;;46.81576;0.5433;Non;;;;True;Est-Ouest;;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;86066;0101;860660101;H;86;;;;;;;1207.14
pr;m;v;0;60;;3;70600;;;0;0;1;0;0;;46.81695;0.54354;Non;;;;False;Est;;1820.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;86066;0101;860660101;H;86;;;;8.55;5.0;0.087;1176.67
pr;m;v;0;56;164.0;2;82600;;;0;0;1;0;C;137;46.81556;0.54537;Non;;;;True;Est-Ouest;D;1900.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;86066;0101;860660101;H;86;;;;;;;1475.0
pr;m;v;0;75;190.0;2;75600;;;0;0;0;1;0;;46.82116;0.54754;Oui;;;;True;Est-Ouest;;1850.0;;;;;;;;;Gaz;;;a;n;m;2020-01;86066;0101;860660101;H;86;;;;;;;1008.0
pr;m;v;0;161;154.0;8;245600;;;0;0;1;1;D;170.0;46.81544;0.54083;Non;;;2.0;;0;D;;3.0;0.0;;;;;;;Gaz;Chaudière;;a;n;m;2020-01;86066;0101;860660101;H;86;;;;;;;1525.47
pr;a;v;6;70;;3;88129;;;0;1;1;0;D;226;46.81606;0.54357;Non;7.0;;;True;0;E;;1.0;;;;;True;311.0;1520.0;Gaz;;Individuel;a;n;a;2020-01;86066;0101;860660101;H;86;7.13;21.0;0.068;7.77;45.0;0.074;1258.99
pr;a;v;3;59;;3;55000;;;0;0;0;1;E;239;46.81639;0.5413;Non;5.0;;;True;0;;1970.0;1.0;;;;;;178.0;1866.0;Gaz;;;a;n;a;2020-01;86066;0101;860660101;H;86;7.13;21.0;0.092;7.77;45.0;0.1;932.2
pr;m;v;0;191;;7;89000;;;0;0;0;1;F;331;46.81533;0.54374;Oui;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;86066;0101;860660101;H;86;;;;;;;465.97
pr;m;v;0;94;156.0;3;72600;;;0;0;1;0;D;175;46.81784;0.54015;Non;1.0;;;True;0;D;1850.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;86066;0101;860660101;H;86;;;;8.55;5.0;0.133;772.34
pr;a;v;0;132;;6;151474;;;0;0;1;1;D;153.0;46.82121;0.54584;Non;;;1.0;True;0;E;;2.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;86066;0101;860660101;H;86;;;;;;;1147.53
pr;a;v;1;62;;3;69274;;;0;0;1;0;F;365.6;46.8144;0.54359;Oui;8.0;;2.0;;0;G;;1.0;;;True;;True;152.0;1200.0;Gaz;;Individuel;a;n;a;2020-01;86066;0101;860660101;H;86;7.13;21.0;0.077;7.77;45.0;0.083;1117.32
