DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
22;22362;pr;a;m;v;6;G;91.5;119900.0;1299.78;;;0.0;0.0;0.5;2
22;22362;pr;a;m;v;8;D;190.0;188982.0;994.64;;;0.0;1.0;0.0;1
22;22362;pr;a;m;vp;10;0;235.0;259990.0;1106.34;;;0.0;2.0;1.0;1
22;22362;pr;a;m;vp;16;E;314.0;251976.0;802.47;;;0.0;1.0;1.0;1
22;22362;pr;a;m;vp;5;F;105.0;199990.0;1904.67;;;0.0;1.0;0.0;1
22;22362;pr;a;m;vp;6;D;174.0;178483.0;1025.76;;;0.0;1.0;0.0;1
22;22362;pr;a;m;vp;8;D;180.0;115990.0;644.39;;;0.0;1.0;1.0;1
22;22362;pr;m;m;v;10;E;212.0;167990.0;792.41;;;0.0;1.0;1.0;1
22;22362;pr;m;m;v;16;E;314.0;251976.0;802.47;;;0.0;0.0;0.0;1
22;22362;pr;m;m;v;4;G;69.0;63990.0;927.39;;;0.0;0.0;0.0;1
22;22362;pr;m;m;v;4;VI;103.0;129990.0;1262.04;;;0.0;0.0;0.0;1
22;22362;pr;m;m;v;5;VI;112.0;127990.0;1142.77;;;0.0;0.0;0.0;1
22;22362;pr;m;m;v;6;D;174.0;178483.0;1025.76;;;0.0;1.0;0.0;1
22;22363;pr;a;m;v;7;D;200.0;512000.0;2560.0;;;0.0;1.0;2.0;1
22;22363;pr;a;m;v;9;D;230.0;453000.0;1969.57;;;0.0;0.0;3.0;1
22;22363;pr;cm;mn;v;7;0;143.5;280687.0;1959.48;;;0.0;0.0;0.0;2
22;22363;pr;m;m;v;6;D;152.0;509550.0;3352.3;;;0.0;1.0;2.0;1
22;22364;pr;a;m;v;4;C;96.0;144800.0;1508.33;8.38;0.067;0.0;0.0;1.0;1
22;22364;pr;a;m;v;4;VI;76.0;142528.0;1875.37;8.38;0.054;0.0;1.0;0.0;1
22;22364;pr;a;m;v;5;E;125.0;199120.0;1592.96;;;0.0;0.0;1.0;1
22;22364;pr;a;m;v;6;E;125.0;199500.0;1596.0;;;0.0;0.0;1.0;1
22;22364;pr;a;m;v;6;VI;120.0;251520.0;2096.0;;;0.0;1.0;1.0;1
22;22364;pr;cm;m;v;5;A;103.0;198400.0;1926.21;;;0.0;0.0;1.0;1
22;22364;pr;cm;m;v;6;0;105.0;209000.0;1990.48;;;0.0;0.0;0.0;1
22;22364;pr;cm;mn;v;3;0;75.0;145446.0;1955.38;;;0.0;0.5;0.0;2
22;22364;pr;cm;mn;v;5;0;102.0;176946.0;1761.39;;;0.0;0.86;0.0;7
22;22364;pr;m;m;v;2;VI;71.0;31000.0;436.62;;;0.0;0.0;0.0;1
22;22366;pr;a;m;v;11;E;228.0;346500.0;1519.74;;;0.0;3.0;0.0;1
22;22366;pr;cm;mn;v;3;0;60.0;114833.0;1913.88;;;0.0;1.0;0.0;1
22;22366;pr;cm;mn;v;4;0;85.0;137358.0;1618.48;;;0.0;0.5;0.0;2
22;22368;pr;a;m;v;8;VI;220.0;324880.0;1476.73;;;0.0;2.0;1.0;1
22;22368;pr;cm;m;v;5;A;103.0;213110.0;2069.03;;;0.0;0.0;1.0;1
22;22369;pr;a;m;v;4;VI;80.0;126480.0;1581.0;;;0.0;1.0;0.0;1
22;22372;pr;a;m;v;5;D;101.0;139585.0;1382.03;;;0.0;0.0;0.0;1
22;22373;pr;a;m;v;3;0;50.0;33800.0;676.0;;;0.0;0.0;1.0;1
22;22373;pr;a;m;v;4;0;76.0;55000.0;723.68;;;0.0;0.0;1.0;1
22;22373;pr;m;m;v;3;VI;57.0;35000.0;614.04;;;0.0;0.0;1.0;1
22;22373;pr;m;m;v;5;D;90.0;55000.0;611.11;;;0.0;1.0;0.0;1
22;22373;pr;m;m;v;5;VI;76.0;56000.0;736.84;;;0.0;1.0;0.0;1
22;22376;pr;a;m;v;4;D;152.0;162000.0;1065.79;;;0.0;1.0;1.0;1
22;22376;pr;a;m;v;4;NS;150.0;19000.0;126.67;;;0.0;0.0;0.0;1
22;22376;pr;a;m;v;5;0;80.0;117150.0;1464.38;;;0.0;0.0;0.0;1
22;22376;pr;a;m;v;5;VI;80.0;112150.0;1401.88;;;0.0;1.0;1.0;1
22;22376;pr;a;m;v;7;D;180.0;188640.0;1048.0;;;0.0;0.0;2.0;1
22;22377;pr;a;m;v;6;C;159.0;645750.0;4061.32;;;0.0;1.0;2.0;1
22;22378;pr;a;m;v;2;0;54.0;54500.0;1009.26;;;0.0;0.0;1.0;1
22;22379;pr;a;a;v;1;NS;20.0;77000.0;3850.0;;;0.0;1.0;0.0;1
22;22379;pr;a;a;v;2;D;35.0;117990.0;3371.14;10.75;0.038;1.0;1.0;0.0;1
22;22379;pr;a;m;v;2;E;35.5;117990.0;3324.32;;;0.0;1.0;0.0;2
22;22379;pr;a;m;v;6;F;205.0;742000.0;3619.51;;;0.0;0.0;3.0;1
22;22379;pr;a;m;v;7;F;100.0;174283.0;1742.83;;;0.0;1.0;0.0;1
22;22379;pr;a;m;v;8;NS;198.0;371000.0;1873.74;;;0.0;0.0;0.0;1
22;22379;pr;a;m;vp;6;0;210.0;108500.0;516.67;;;0.0;0.0;1.0;1
22;22379;pr;cm;mn;v;3;0;60.0;158243.0;2637.38;;;0.0;1.0;0.0;1
22;22379;pr;cm;mn;v;4;0;80.0;176293.0;2203.66;;;0.0;0.0;0.0;1
22;22379;pr;cm;mn;v;6;0;95.0;217243.0;2286.77;;;0.0;0.0;0.0;1
22;22379;pr;m;m;v;7;F;100.0;137136.5;1371.36;;;0.0;0.5;0.0;2
22;22380;pr;a;m;v;2;0;45.0;54000.0;1200.0;;;0.0;0.0;0.0;1
22;22380;pr;a;m;v;3;VI;110.0;53480.0;486.18;;;0.0;0.0;0.0;1
22;22381;pr;a;m;v;5;C;133.0;179000.0;1345.86;;;0.0;1.0;1.0;1
22;22381;pr;m;m;v;4;VI;63.0;120000.0;1904.76;;;0.0;0.0;0.0;1
22;22384;pr;a;m;v;12;D;290.0;199120.0;686.62;;;0.0;0.0;1.0;1
22;22384;pr;a;m;v;5;C;124.0;218000.0;1758.06;;;0.0;1.0;1.0;1
22;22384;pr;a;m;v;8;VI;200.0;172250.0;861.25;;;0.0;1.0;1.0;1
22;22384;pr;cm;mn;v;3;0;74.0;187213.0;2529.91;;;0.0;0.0;0.0;1
22;22385;pr;a;m;v;3;D;89.0;241300.0;2711.24;11.7;0.052;0.0;2.0;0.0;1
22;22385;pr;a;m;v;3;G;61.0;171000.0;2803.28;11.7;0.05;0.0;0.0;1.0;1
22;22385;pr;a;m;v;3;VI;75.0;127200.0;1696.0;11.7;0.083;0.0;1.0;0.0;1
22;22385;pr;a;m;v;6;D;152.0;268570.0;1769.32;;;0.0;1.5;1.0;2
22;22385;pr;cm;m;v;6;A;110.0;164350.0;1494.09;;;0.0;0.0;0.0;1
22;22385;pr;m;m;v;4;B;91.0;185000.0;2032.97;;;0.0;0.0;0.0;1
22;22385;pr;m;m;v;5;B;101.0;206940.0;2048.91;;;0.0;1.0;1.0;1
22;22385;pr;m;m;v;5;D;180.0;332800.0;1848.89;;;0.0;2.0;1.0;1
22;22387;pr;a;m;v;3;VI;68.0;46000.0;676.47;;;0.0;1.0;0.0;1
22;22387;pr;a;m;v;5;0;120.0;90000.0;750.0;;;0.0;1.0;0.0;1
22;22387;pr;a;m;v;5;D;90.0;139000.0;1544.44;;;0.0;2.0;0.0;1
22;22387;pr;a;m;v;6;C;252.0;606100.0;2405.16;;;0.0;2.0;1.0;1
22;22388;pr;a;m;v;4;D;125.0;202500.0;1606.04;6.42;0.048;0.0;1.0;1.0;2
22;22388;pr;a;m;v;5;D;120.0;199500.0;1803.37;;;0.0;0.8;1.0;5
22;22388;pr;a;m;v;5;E;115.0;267240.0;2323.83;;;0.0;1.0;1.0;1
22;22388;pr;a;m;v;5;VI;116.0;266500.0;2297.41;;;0.0;1.0;1.0;1
22;22388;pr;a;m;v;6;D;130.0;197500.0;1519.23;;;0.0;1.0;0.0;1
22;22388;pr;cm;m;v;5;0;90.0;154100.0;1712.22;;;0.0;0.0;0.0;1
22;22388;pr;cm;m;v;6;0;105.0;195000.0;1857.14;;;0.0;0.0;0.0;1
22;22388;pr;cm;m;v;7;A;130.0;225000.0;1730.77;;;0.0;0.0;1.0;1
22;22388;pr;m;m;v;4;D;86.0;79990.0;930.12;6.42;0.083;0.0;0.0;1.0;1
22;22388;pr;m;m;v;6;D;134.0;249576.0;1862.51;;;0.0;1.0;1.0;1
22;22389;pr;a;a;v;2;D;27.0;69000.0;2555.56;11.04;0.052;0.0;1.0;0.0;1
22;22389;pr;a;m;v;14;C;252.0;445400.0;1767.46;;;0.0;1.0;2.0;1
22;22389;pr;a;m;v;4;C;113.0;266000.0;2353.98;;;0.0;1.0;0.0;1
22;22389;pr;a;m;v;4;E;87.0;139000.0;1597.7;;;0.0;1.0;0.0;1
22;22389;pr;a;m;v;5;C;100.0;189000.0;1890.0;;;0.0;1.0;1.0;1
22;22389;pr;a;m;v;7;C;152.0;219900.0;1446.71;;;0.0;1.0;1.0;1
22;22389;pr;a;m;v;7;D;210.0;299900.0;1428.1;;;0.0;1.0;2.0;1
22;22389;pr;a;m;v;8;NS;300.0;567000.0;1890.0;;;0.0;0.0;1.0;1
22;22389;pr;cm;mn;v;3;0;65.0;165247.0;2542.26;;;0.0;1.0;0.0;1
22;22389;pr;cm;mn;v;4;0;95.0;205747.0;2165.76;;;0.0;0.0;0.0;1
22;22389;pr;cm;mn;v;5;0;98.0;199747.0;2038.23;;;0.0;0.0;0.0;1
22;22389;pr;cm;mn;v;6;0;125.0;223247.0;1785.98;;;0.0;0.0;0.0;1
22;22389;pr;m;m;v;8;D;157.0;155990.0;993.57;;;0.0;1.0;1.0;1
22;22390;pr;m;m;v;11;C;170.0;270000.0;1588.24;;;0.0;1.0;1.0;1
22;22391;pr;a;m;v;2;VI;50.0;21480.0;429.6;;;0.0;0.0;0.0;1
22;22391;pr;a;m;v;4;D;60.0;66480.0;1108.0;;;0.0;1.0;0.0;1
22;22391;pr;a;m;v;4;F;110.0;131480.0;1195.27;;;0.0;1.0;1.0;1
22;22391;pr;a;m;v;5;D;220.0;235800.0;1071.82;;;0.0;1.0;1.0;1
22;22391;pr;a;m;v;5;E;110.0;146720.0;1333.82;;;0.0;0.0;0.0;1
22;22391;pr;a;m;v;5;NS;115.0;129000.0;1121.74;;;0.0;1.0;1.0;1
22;22391;pr;a;m;v;6;D;60.0;118500.0;1975.0;;;0.0;2.0;0.0;1
22;22391;pr;a;m;v;7;D;223.0;238500.0;1069.51;;;0.0;0.0;0.0;1
22;22391;pr;a;m;v;8;VI;240.0;230560.0;960.67;;;0.0;0.0;0.0;1
22;22391;pr;a;m;v;9;C;230.0;408720.0;1777.04;;;0.0;2.0;2.0;1
